       version             X             Z     num logTs      logT min      logT max      del logT     num logQs      logQ min      logQ max      del logQ
            51        0.0000        1.0000       102            2.1000        8.1600        0.0600       175          -10.0000        5.6600        0.0900

       logQ = logRho - 2*logT + 12
      -10.000000

 logT logPgas   lpp_H  lpp_He   lpp_C   lpp_N   lpp_O  lpp_Ne  lpp_Mg  lpp_Si  lpp_Fe     Z_H    Z_He     Z_C     Z_N     Z_O    Z_Ne    Z_Mg    Z_Si    Z_Fe     f_H    f_He     f_C     f_N     f_O    f_Ne    f_Mg    f_Si    f_Fe
 7.68  19.003 -30.556 -31.158  17.604  17.023  17.923  17.137  16.695  16.853  16.588   0.782   1.744   5.685   6.671   7.655   9.692  11.553  13.472  24.139   0.218   0.020   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.74  19.188 -30.387 -30.989  17.772  17.192  18.092  17.306  16.864  17.022  16.757   0.802   1.773   5.735   6.725   7.714   9.743  11.644  13.590  24.709   0.198   0.015   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.80  19.373 -30.225 -30.827  17.935  17.355  18.254  17.468  17.027  17.184  16.919   0.832   1.813   5.790   6.784   7.776   9.797  11.730  13.695  25.144   0.168   0.010   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.86  19.557 -30.070 -30.672  18.090  17.510  18.409  17.623  17.181  17.339  17.074   0.869   1.858   5.846   6.842   7.837   9.851  11.808  13.786  25.459   0.131   0.005   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.92  19.740 -29.922 -30.525  18.237  17.657  18.557  17.771  17.329  17.486  17.222   0.909   1.904   5.897   6.895   7.892   9.901  11.875  13.863  25.683   0.091   0.002   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.98  19.922 -29.780 -30.382  18.379  17.799  18.699  17.913  17.471  17.629  17.364   0.945   1.943   5.940   6.938   7.937   9.942  11.928  13.922  25.833   0.055   0.001   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 8.04  20.104 -29.638 -30.240  18.522  17.941  18.841  18.055  17.613  17.771  17.506   0.971   1.971   5.970   6.969   7.968   9.971  11.965  13.962  25.925   0.029   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 8.10  20.286 -29.488 -30.090  18.671  18.091  18.991  18.205  17.763  17.921  17.656   0.988   1.988   5.987   6.987   7.987   9.988  11.986  13.985  25.972   0.012   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 8.16  20.470 -29.327 -29.929  18.832  18.252  19.152  18.366  17.924  18.082  17.817   0.996   1.996   5.996   6.996   7.996   9.996  11.995  13.995  25.992   0.004   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 

       logQ = logRho - 2*logT + 12
        0.350000

 logT logPgas   lpp_H  lpp_He   lpp_C   lpp_N   lpp_O  lpp_Ne  lpp_Mg  lpp_Si  lpp_Fe     Z_H    Z_He     Z_C     Z_N     Z_O    Z_Ne    Z_Mg    Z_Si    Z_Fe     f_H    f_He     f_C     f_N     f_O    f_Ne    f_Mg    f_Si    f_Fe
 2.10   1.341 -47.430 -48.032   0.729   0.149   1.049   0.263  -0.179  -0.021  -0.286   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.16   1.521 -47.250 -47.852   0.909   0.329   1.229   0.443   0.001   0.159  -0.106   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.22   1.701 -47.070 -47.672   1.089   0.509   1.409   0.623   0.181   0.339   0.074   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.28   1.881 -46.890 -47.492   1.269   0.689   1.589   0.803   0.361   0.519   0.254   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.34   2.061 -46.710 -47.312   1.449   0.869   1.769   0.983   0.541   0.699   0.434   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.40   2.241 -46.530 -47.132   1.629   1.049   1.949   1.163   0.721   0.879   0.614   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.46   2.421 -46.350 -46.952   1.809   1.229   2.129   1.343   0.901   1.059   0.794   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.52   2.601 -46.170 -46.772   1.989   1.409   2.309   1.523   1.081   1.239   0.974   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.58   2.781 -45.990 -46.592   2.169   1.589   2.489   1.703   1.261   1.419   1.154   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.64   2.961 -45.810 -46.412   2.349   1.769   2.669   1.883   1.441   1.599   1.334   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.70   3.141 -45.630 -46.232   2.529   1.949   2.849   2.063   1.621   1.779   1.514   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.76   3.321 -45.450 -46.052   2.709   2.129   3.029   2.243   1.801   1.959   1.694   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.82   3.501 -45.270 -45.872   2.889   2.309   3.209   2.423   1.981   2.139   1.874   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.88   3.681 -45.090 -45.692   3.069   2.489   3.389   2.603   2.161   2.319   2.054   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.94   3.861 -44.910 -45.512   3.249   2.669   3.569   2.783   2.341   2.499   2.234   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.00   4.041 -44.730 -45.332   3.429   2.849   3.749   2.963   2.521   2.679   2.414   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.06   4.221 -44.550 -45.152   3.609   3.029   3.929   3.143   2.701   2.859   2.594   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.12   4.401 -44.370 -44.972   3.789   3.209   4.109   3.323   2.881   3.039   2.774   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.18   4.581 -44.190 -44.792   3.970   3.389   4.289   3.503   3.061   3.219   2.954   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.24   4.761 -44.010 -44.612   4.150   3.569   4.469   3.683   3.241   3.399   3.134   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.30   4.941 -43.830 -44.432   4.330   3.749   4.649   3.863   3.421   3.579   3.314   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.36   5.121 -43.650 -44.252   4.510   3.929   4.829   4.043   3.601   3.759   3.494   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.42   5.301 -43.470 -44.072   4.690   4.109   5.009   4.223   3.781   3.939   3.674   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.48   5.481 -43.290 -43.892   4.870   4.289   5.189   4.403   3.961   4.119   3.854   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.54   5.661 -43.110 -43.712   5.050   4.469   5.369   4.583   4.141   4.299   4.034   0.000   0.000   0.000   0.000   0.000   0.000   0.001   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   0.999   1.000   1.000
 3.60   5.841 -42.930 -43.532   5.230   4.649   5.549   4.763   4.321   4.479   4.214   0.000   0.000   0.000   0.000   0.000   0.000   0.003   0.000   0.001   1.000   1.000   1.000   1.000   1.000   1.000   0.997   1.000   0.999
 3.66   6.022 -42.750 -43.352   5.410   4.830   5.729   4.943   4.501   4.659   4.394   0.000   0.000   0.000   0.000   0.000   0.000   0.013   0.001   0.004   1.000   1.000   1.000   1.000   1.000   1.000   0.987   0.999   0.996
 3.72   6.202 -42.570 -43.172   5.590   5.010   5.909   5.123   4.682   4.839   4.574   0.000   0.000   0.000   0.000   0.000   0.000   0.041   0.005   0.014   1.000   1.000   1.000   1.000   1.000   1.000   0.959   0.995   0.986
 3.78   6.384 -42.390 -42.992   5.770   5.190   6.089   5.303   4.862   5.019   4.754   0.000   0.000   0.000   0.000   0.000   0.000   0.111   0.015   0.044   1.000   1.000   1.000   1.000   1.000   1.000   0.889   0.985   0.956
 3.84   6.567 -42.210 -42.812   5.950   5.370   6.269   5.483   5.042   5.199   4.934   0.000   0.000   0.000   0.000   0.000   0.000   0.245   0.044   0.113   1.000   1.000   1.000   1.000   1.000   1.000   0.755   0.956   0.887
 3.90   6.752 -42.030 -42.632   6.130   5.550   6.450   5.664   5.222   5.379   5.114   0.000   0.000   0.001   0.000   0.000   0.000   0.441   0.112   0.246   1.000   1.000   0.999   1.000   1.000   1.000   0.559   0.888   0.754
 3.96   6.939 -41.850 -42.452   6.310   5.730   6.630   5.844   5.402   5.559   5.294   0.000   0.000   0.006   0.000   0.000   0.000   0.644   0.240   0.439   1.000   1.000   0.994   1.000   1.000   1.000   0.356   0.760   0.561
 4.02   7.128 -41.669 -42.272   6.490   5.910   6.810   6.024   5.582   5.739   5.475   0.001   0.000   0.023   0.002   0.001   0.000   0.795   0.425   0.637   0.999   1.000   0.977   0.998   0.999   1.000   0.205   0.575   0.363
 4.08   7.319 -41.489 -42.091   6.670   6.090   6.990   6.204   5.762   5.920   5.655   0.006   0.000   0.071   0.011   0.005   0.000   0.884   0.605   0.779   0.994   1.000   0.929   0.989   0.995   1.000   0.118   0.395   0.222
 4.14   7.515 -41.309 -41.911   6.850   6.270   7.170   6.384   5.942   6.100   5.835   0.021   0.000   0.167   0.041   0.018   0.000   0.932   0.733   0.862   0.979   1.000   0.833   0.959   0.982   1.000   0.073   0.268   0.141
 4.20   7.716 -41.129 -41.731   7.030   6.450   7.350   6.564   6.122   6.280   6.015   0.056   0.000   0.304   0.118   0.049   0.002   0.969   0.812   0.916   0.944   1.000   0.696   0.882   0.951   0.998   0.050   0.190   0.097
 4.26   7.924 -40.949 -41.551   7.211   6.630   7.530   6.744   6.302   6.460   6.195   0.123   0.001   0.453   0.257   0.109   0.011   1.014   0.865   0.969   0.877   0.999   0.547   0.743   0.891   0.990   0.037   0.142   0.070
 4.32   8.136 -40.769 -41.371   7.391   6.811   7.710   6.924   6.483   6.640   6.375   0.226   0.003   0.588   0.439   0.204   0.043   1.086   0.910   1.046   0.774   0.997   0.412   0.561   0.796   0.958   0.027   0.109   0.051
 4.38   8.350 -40.589 -41.191   7.571   6.991   7.891   7.105   6.663   6.820   6.555   0.355   0.011   0.696   0.612   0.327   0.146   1.192   0.957   1.162   0.645   0.989   0.305   0.388   0.673   0.866   0.020   0.085   0.037
 4.44   8.564 -40.408 -41.010   7.751   7.171   8.071   7.285   6.843   7.001   6.736   0.489   0.036   0.777   0.745   0.458   0.403   1.324   1.018   1.313   0.511   0.964   0.226   0.256   0.542   0.666   0.014   0.067   0.025
 4.50   8.776 -40.228 -40.830   7.932   7.351   8.251   7.465   7.023   7.181   6.916   0.607   0.099   0.839   0.837   0.579   0.847   1.463   1.098   1.473   0.393   0.901   0.169   0.168   0.423   0.389   0.009   0.053   0.017
 4.56   8.984 -40.048 -40.650   8.112   7.532   8.431   7.645   7.204   7.361   7.096   0.702   0.219   0.893   0.905   0.685   1.345   1.587   1.202   1.617   0.298   0.781   0.129   0.111   0.323   0.168   0.006   0.040   0.010
 4.62   9.189 -39.867 -40.469   8.292   7.712   8.612   7.826   7.384   7.542   7.277   0.772   0.389   0.950   0.971   0.785   1.770   1.687   1.333   1.734   0.228   0.611   0.098   0.075   0.243   0.059   0.004   0.030   0.007
 4.68   9.393 -39.687 -40.289   8.473   7.892   8.792   8.006   7.564   7.722   7.457   0.821   0.561   1.017   1.055   0.901   2.150   1.759   1.501   1.827   0.179   0.439   0.077   0.051   0.182   0.020   0.003   0.022   0.004
 4.74   9.600 -39.507 -40.109   8.653   8.073   8.973   8.187   7.745   7.902   7.637   0.852   0.694   1.097   1.164   1.054   2.593   1.805   1.716   1.911   0.148   0.307   0.062   0.036   0.133   0.006   0.002   0.017   0.003
 4.80   9.810 -39.326 -39.928   8.834   8.253   9.153   8.367   7.925   8.083   7.818   0.871   0.786   1.192   1.291   1.240   3.170   1.835   1.972   2.000   0.129   0.217   0.052   0.026   0.095   0.002   0.002   0.012   0.002
 4.86  10.020 -39.145 -39.748   9.014   8.434   9.334   8.548   8.106   8.263   7.999   0.884   0.851   1.317   1.421   1.433   3.806   1.857   2.245   2.113   0.116   0.158   0.043   0.018   0.065   0.001   0.002   0.008   0.002
 4.92  10.228 -38.965 -39.567   9.195   8.615   9.514   8.728   8.286   8.444   8.179   0.894   0.906   1.489   1.545   1.609   4.403   1.879   2.508   2.278   0.106   0.118   0.035   0.013   0.044   0.000   0.002   0.006   0.001
 4.98  10.435 -38.784 -39.386   9.375   8.795   9.695   8.909   8.467   8.625   8.360   0.900   0.964   1.718   1.658   1.765   5.021   1.912   2.743   2.524   0.100   0.090   0.027   0.010   0.029   0.000   0.002   0.004   0.001
 5.04  10.640 -38.603 -39.206   9.556   8.976   9.876   9.090   8.648   8.806   8.541   0.904   1.033   1.985   1.764   1.909   5.752   1.976   2.948   2.849   0.096   0.071   0.020   0.007   0.020   0.000   0.001   0.003   0.001
 5.10  10.845 -38.423 -39.025   9.737   9.157  10.057   9.271   8.829   8.986   8.721   0.906   1.117   2.261   1.875   2.054   6.469   2.094   3.125   3.207   0.094   0.055   0.015   0.006   0.013   0.000   0.001   0.002   0.001
 5.16  11.047 -38.242 -38.844   9.918   9.338  10.238   9.452   9.010   9.167   8.902   0.907   1.213   2.525   2.013   2.202   7.000   2.269   3.276   3.548   0.093   0.044   0.010   0.004   0.009   0.000   0.001   0.001   0.000
 5.22  11.247 -38.061 -38.663  10.099   9.519  10.419   9.633   9.191   9.348   9.084   0.907   1.313   2.765   2.201   2.349   7.325   2.474   3.402   3.854   0.093   0.034   0.007   0.003   0.006   0.000   0.001   0.001   0.000
 5.28  11.444 -37.879 -38.481  10.280   9.700  10.600   9.814   9.372   9.530   9.265   0.907   1.407   2.974   2.459   2.494   7.512   2.680   3.506   4.133   0.093   0.027   0.005   0.003   0.004   0.000   0.001   0.001   0.000
 5.34  11.641 -37.698 -38.300  10.462   9.881  10.781   9.995   9.553   9.711   9.446   0.905   1.490   3.149   2.777   2.643   7.620   2.878   3.602   4.395   0.095   0.022   0.003   0.002   0.003   0.000   0.000   0.001   0.000
 5.40  11.837 -37.516 -38.118  10.643  10.063  10.963  10.177   9.735   9.893   9.628   0.903   1.557   3.288   3.119   2.811   7.684   3.072   3.709   4.648   0.097   0.018   0.002   0.001   0.002   0.000   0.000   0.000   0.000
 5.46  12.034 -37.335 -37.937  10.825  10.245  11.144  10.358   9.917  10.074   9.809   0.900   1.609   3.394   3.436   3.023   7.722   3.263   3.853   4.897   0.100   0.016   0.002   0.001   0.002   0.000   0.000   0.000   0.000
 5.52  12.232 -37.153 -37.755  11.007  10.427  11.326  10.540  10.098  10.256   9.991   0.895   1.648   3.473   3.703   3.290   7.744   3.450   4.044   5.138   0.105   0.014   0.002   0.001   0.001   0.000   0.000   0.000   0.000
 5.58  12.430 -36.971 -37.573  11.189  10.608  11.508  10.722  10.280  10.438  10.173   0.889   1.676   3.530   3.914   3.605   7.755   3.642   4.273   5.368   0.111   0.013   0.001   0.000   0.001   0.000   0.000   0.000   0.000
 5.64  12.627 -36.789 -37.391  11.371  10.791  11.690  10.904  10.463  10.620  10.355   0.882   1.696   3.572   4.076   3.937   7.761   3.856   4.517   5.587   0.118   0.012   0.001   0.000   0.001   0.000   0.000   0.000   0.000
 5.70  12.824 -36.606 -37.209  11.553  10.973  11.873  11.087  10.645  10.802  10.538   0.875   1.710   3.605   4.201   4.254   7.762   4.118   4.759   5.800   0.125   0.012   0.001   0.000   0.001   0.000   0.000   0.000   0.000
 5.76  13.019 -36.424 -37.026  11.736  11.155  12.055  11.269  10.827  10.985  10.720   0.867   1.720   3.635   4.297   4.530   7.761   4.437   4.995   6.027   0.133   0.012   0.001   0.000   0.000   0.000   0.000   0.000   0.000
 5.82  13.213 -36.241 -36.843  11.919  11.339  12.238  11.452  11.010  11.168  10.903   0.860   1.728   3.668   4.372   4.758   7.758   4.798   5.224   6.306   0.140   0.012   0.001   0.000   0.000   0.000   0.000   0.000   0.000
 5.88  13.405 -36.058 -36.660  12.102  11.521  12.421  11.635  11.193  11.351  11.086   0.851   1.732   3.715   4.433   4.939   7.756   5.164   5.460   6.696   0.149   0.012   0.001   0.000   0.000   0.000   0.000   0.000   0.000
 5.94  13.596 -35.870 -36.472  12.290  11.710  12.609  11.823  11.382  11.539  11.274   0.843   1.734   3.762   4.455   5.047   7.723   5.508   5.716   7.300   0.157   0.014   0.003   0.001   0.001   0.000   0.000   0.000   0.000
 6.00  13.787 -35.669 -36.271  12.490  11.910  12.810  12.024  11.582  11.740  11.475   0.840   1.739   3.806   4.422   5.041   7.630   5.810   6.057   8.107   0.160   0.017   0.011   0.003   0.004   0.000   0.000   0.003   0.001
 6.06  13.977 -35.469 -36.071  12.691  12.111  13.011  12.224  11.783  11.940  11.675   0.845   1.757   3.910   4.441   5.042   7.568   6.146   6.436   8.792   0.155   0.017   0.017   0.005   0.009   0.000   0.001   0.007   0.002
 6.12  14.167 -35.269 -35.871  12.890  12.310  13.210  12.424  11.982  12.140  11.875   0.854   1.777   4.073   4.528   5.064   7.582   6.508   6.792   9.360   0.146   0.016   0.021   0.007   0.014   0.000   0.004   0.015   0.007
 6.18  14.358 -35.073 -35.675  13.087  12.506  13.406  12.620  12.178  12.336  12.071   0.856   1.786   4.223   4.631   5.100   7.649   6.824   7.139   9.831   0.144   0.017   0.022   0.008   0.016   0.000   0.005   0.018   0.009
 6.24  14.548 -34.881 -35.483  13.279  12.699  13.598  12.812  12.370  12.528  12.263   0.851   1.785   4.355   4.744   5.168   7.763   7.067   7.486  10.275   0.149   0.018   0.022   0.008   0.016   0.000   0.004   0.017   0.009
 6.30  14.739 -34.693 -35.295  13.467  12.886  13.786  13.000  12.558  12.716  12.451   0.843   1.779   4.480   4.869   5.268   7.903   7.259   7.816  10.729   0.157   0.019   0.020   0.007   0.015   0.000   0.004   0.015   0.008
 6.36  14.930 -34.508 -35.110  13.651  13.071  13.971  13.185  12.743  12.901  12.636   0.834   1.770   4.599   5.001   5.391   8.044   7.439   8.118  11.202   0.166   0.020   0.018   0.006   0.013   0.000   0.003   0.013   0.006
 6.42  15.122 -34.325 -34.927  13.835  13.254  14.154  13.368  12.926  13.084  12.819   0.822   1.760   4.708   5.135   5.526   8.181   7.623   8.403  11.698   0.178   0.021   0.015   0.006   0.011   0.000   0.002   0.010   0.005
 6.48  15.313 -34.143 -34.745  14.016  13.436  14.336  13.550  13.108  13.266  13.001   0.809   1.746   4.802   5.264   5.669   8.317   7.807   8.680  12.217   0.191   0.022   0.013   0.005   0.009   0.000   0.001   0.006   0.003
 6.54  15.504 -33.963 -34.565  14.197  13.617  14.517  13.731  13.289  13.446  13.181   0.793   1.728   4.876   5.384   5.819   8.446   7.988   8.947  12.763   0.207   0.025   0.012   0.004   0.007   0.000   0.000   0.003   0.001
 6.60  15.695 -33.784 -34.386  14.376  13.795  14.695  13.909  13.467  13.625  13.360   0.770   1.700   4.929   5.493   5.975   8.562   8.166   9.193  13.339   0.230   0.028   0.010   0.003   0.004   0.000   0.000   0.001   0.000
 6.66  15.885 -33.610 -34.212  14.550  13.970  14.870  14.084  13.642  13.799  13.534   0.738   1.660   4.967   5.596   6.141   8.662   8.349   9.411  13.945   0.262   0.033   0.007   0.002   0.002   0.000   0.000   0.000   0.000
 6.72  16.076 -33.435 -34.037  14.725  14.145  15.044  14.258  13.816  13.974  13.709   0.701   1.619   5.010   5.698   6.300   8.762   8.519   9.596  14.543   0.299   0.038   0.004   0.001   0.001   0.000   0.000   0.000   0.000
 6.78  16.266 -33.241 -33.843  14.919  14.339  15.239  14.453  14.011  14.168  13.903   0.699   1.614   5.045   5.764   6.399   8.840   8.636   9.764  15.116   0.301   0.040   0.005   0.001   0.001   0.000   0.000   0.000   0.000
 6.84  16.457 -33.045 -33.647  15.115  14.534  15.434  14.648  14.206  14.364  14.099   0.696   1.610   5.078   5.826   6.494   8.909   8.764   9.919  15.686   0.304   0.042   0.006   0.001   0.001   0.000   0.000   0.000   0.000
 6.90  16.647 -32.847 -33.449  15.312  14.732  15.632  14.846  14.404  14.562  14.297   0.700   1.617   5.112   5.886   6.586   8.971   8.906  10.072  16.241   0.300   0.043   0.006   0.001   0.001   0.000   0.000   0.000   0.000
 6.96  16.838 -32.649 -33.251  15.510  14.930  15.830  15.044  14.602  14.760  14.495   0.707   1.622   5.150   5.949   6.680   9.032   9.069  10.231  16.779   0.293   0.044   0.007   0.001   0.001   0.000   0.000   0.000   0.000
 7.02  17.030 -32.451 -33.053  15.708  15.128  16.028  15.242  14.800  14.958  14.693   0.719   1.635   5.194   6.014   6.777   9.093   9.256  10.409  17.303   0.281   0.043   0.008   0.001   0.002   0.000   0.000   0.000   0.000
 7.08  17.221 -32.255 -32.857  15.905  15.325  16.224  15.438  14.997  15.154  14.889   0.736   1.654   5.244   6.089   6.880   9.163   9.475  10.620  17.816   0.264   0.043   0.008   0.002   0.002   0.000   0.000   0.000   0.000
 7.14  17.413 -32.061 -32.663  16.099  15.519  16.419  15.633  15.191  15.348  15.083   0.753   1.675   5.305   6.168   6.984   9.234   9.727  10.878  18.325   0.247   0.041   0.008   0.002   0.002   0.000   0.000   0.000   0.000
 7.20  17.603 -31.870 -32.472  16.290  15.709  16.609  15.823  15.381  15.539  15.274   0.769   1.695   5.355   6.244   7.094   9.302  10.006  11.193  18.835   0.231   0.039   0.007   0.001   0.001   0.000   0.000   0.000   0.000
 7.26  17.793 -31.683 -32.285  16.476  15.896  16.796  16.010  15.568  15.726  15.461   0.781   1.712   5.410   6.319   7.200   9.370  10.298  11.560  19.357   0.219   0.037   0.007   0.001   0.001   0.000   0.000   0.000   0.000
 7.32  17.983 -31.499 -32.101  16.660  16.080  16.980  16.194  15.752  15.910  15.645   0.790   1.724   5.462   6.388   7.290   9.432  10.581  11.957  19.908   0.210   0.035   0.006   0.001   0.001   0.000   0.000   0.000   0.000
 7.38  18.171 -31.319 -31.921  16.841  16.261  17.161  16.375  15.933  16.090  15.825   0.793   1.730   5.508   6.450   7.374   9.488  10.837  12.345  20.505   0.207   0.033   0.005   0.001   0.001   0.000   0.000   0.000   0.000
 7.44  18.359 -31.140 -31.742  17.020  16.440  17.339  16.553  16.112  16.269  16.004   0.791   1.732   5.549   6.504   7.448   9.539  11.054  12.695  21.174   0.209   0.031   0.003   0.001   0.000   0.000   0.000   0.000   0.000
 7.50  18.546 -30.963 -31.565  17.197  16.617  17.517  16.730  16.289  16.446  16.181   0.786   1.731   5.586   6.553   7.511   9.584  11.230  12.979  21.943   0.214   0.030   0.002   0.000   0.000   0.000   0.000   0.000   0.000
 7.56  18.733 -30.788 -31.390  17.372  16.792  17.692  16.906  16.464  16.621  16.356   0.781   1.731   5.622   6.598   7.568   9.626  11.372  13.204  22.764   0.219   0.027   0.001   0.000   0.000   0.000   0.000   0.000   0.000
 7.62  18.919 -30.616 -31.218  17.544  16.964  17.863  17.077  16.635  16.793  16.528   0.781   1.739   5.663   6.646   7.624   9.670  11.490  13.379  23.595   0.219   0.023   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.68  19.105 -30.449 -31.051  17.710  17.130  18.030  17.244  16.802  16.960  16.695   0.794   1.761   5.713   6.701   7.686   9.721  11.595  13.524  24.327   0.206   0.017   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.74  19.290 -30.290 -30.892  17.870  17.290  18.189  17.403  16.962  17.119  16.854   0.822   1.800   5.771   6.763   7.753   9.779  11.694  13.649  24.896   0.178   0.011   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.80  19.474 -30.139 -30.741  18.021  17.441  18.341  17.555  17.113  17.270  17.005   0.861   1.848   5.832   6.827   7.821   9.839  11.784  13.756  25.310   0.139   0.006   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.86  19.657 -29.996 -30.598  18.164  17.584  18.484  17.698  17.256  17.413  17.148   0.902   1.896   5.888   6.885   7.881   9.892  11.860  13.844  25.598   0.098   0.003   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.92  19.840 -29.858 -30.460  18.301  17.721  18.621  17.835  17.393  17.551  17.286   0.940   1.938   5.934   6.933   7.931   9.937  11.920  13.912  25.791   0.060   0.001   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.98  20.022 -29.720 -30.322  18.439  17.859  18.759  17.973  17.531  17.689  17.424   0.969   1.969   5.967   6.966   7.965   9.968  11.961  13.957  25.907   0.031   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 8.04  20.205 -29.574 -30.176  18.585  18.005  18.905  18.119  17.677  17.835  17.570   0.987   1.987   5.986   6.986   7.986   9.987  11.984  13.983  25.965   0.013   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 8.10  20.389 -29.416 -30.018  18.744  18.164  19.063  18.277  17.836  17.993  17.728   0.996   1.996   5.995   6.995   7.995   9.996  11.995  13.994  25.990   0.004   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 8.16  20.573 -29.246 -29.848  18.914  18.334  19.233  18.447  18.006  18.163  17.898   0.999   1.999   5.999   6.999   7.999   9.999  11.999  13.999  25.998   0.001   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 

       logQ = logRho - 2*logT + 12
        0.440000

 logT logPgas   lpp_H  lpp_He   lpp_C   lpp_N   lpp_O  lpp_Ne  lpp_Mg  lpp_Si  lpp_Fe     Z_H    Z_He     Z_C     Z_N     Z_O    Z_Ne    Z_Mg    Z_Si    Z_Fe     f_H    f_He     f_C     f_N     f_O    f_Ne    f_Mg    f_Si    f_Fe
 2.10   1.431 -47.340 -47.942   0.819   0.239   1.139   0.353  -0.089   0.069  -0.196   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
